1548,0.609375,0.315444
1548,0.625,0.290006
1548,0.640625,0.266631
1548,0.65625,0.245539
1548,0.671875,0.226929
1548,0.6875,0.21097
1548,0.703125,0.197805
1548,0.71875,0.187551
1548,0.734375,0.180294
1548,0.75,0.176094
1548,0.765625,0.174983
1548,0.78125,0.176965
1548,0.796875,0.182018
1548,0.8125,0.190096
1548,0.828125,0.201123
1548,0.84375,0.215001
1548,0.859375,0.231605
1548,0.875,0.250787
1548,0.890625,0.272372
1548,0.90625,0.296166
1548,0.921875,0.321947
1548,0.9375,0.349476
1548,0.953125,0.378493
1548,0.96875,0.408719
1548,0.984375,0.439863
1549,0,0.443038
1549,0.015625,0.474823
1549,0.03125,0.506874
1549,0.046875,0.538873
1549,0.0625,0.570499
1549,0.078125,0.601438
1549,0.09375,0.63138
1549,0.109375,0.660029
1549,0.125,0.6871
1549,0.140625,0.712331
1549,0.15625,0.735478
1549,0.171875,0.756322
1549,0.1875,0.774667
1549,0.203125,0.790347
1549,0.21875,0.80322
1549,0.234375,0.813175
1549,0.25,0.820126
1549,0.265625,0.824017
1549,0.28125,0.824819
1549,0.296875,0.82253
1549,0.3125,0.817174
1549,0.328125,0.808801
1549,0.34375,0.797489
1549,0.359375,0.783339
1549,0.375,0.766477
1549,0.390625,0.747055
1549,0.40625,0.725248
1549,0.421875,0.701256
1549,0.4375,0.6753
1549,0.453125,0.647622
1549,0.46875,0.618484
1549,0.484375,0.588166
1549,0.5,0.556962
1549,0.515625,0.525177
1549,0.53125,0.493126
1549,0.546875,0.461127
1549,0.5625,0.429501
1549,0.578125,0.398562
1549,0.59375,0.36862
1549,0.609375,0.339971
1549,0.625,0.3129
1549,0.640625,0.287669
1549,0.65625,0.264522
1549,0.671875,0.243678
1549,0.6875,0.225333
1549,0.703125,0.209653
1549,0.71875,0.19678
1549,0.734375,0.186825
1549,0.75,0.179874
1549,0.765625,0.175983
1549,0.78125,0.175181
1549,0.796875,0.17747
1549,0.8125,0.182826
1549,0.828125,0.191199
1549,0.84375,0.202511
1549,0.859375,0.216661
1549,0.875,0.233523
1549,0.890625,0.252945
1549,0.90625,0.274752
1549,0.921875,0.298744
1549,0.9375,0.3247
1549,0.953125,0.352378
1549,0.96875,0.381516
1549,0.984375,0.411834
1550,0,0.414954
1550,0.015625,0.446217
1550,0.03125,0.478028
1550,0.046875,0.510074
1550,0.0625,0.542035
1550,0.078125,0.573593
1550,0.09375,0.604432
1550,0.109375,0.634245
1550,0.125,0.662736
1550,0.140625,0.689623
1550,0.15625,0.714646
1550,0.171875,0.737562
1550,0.1875,0.758156
1550,0.203125,0.776235
1550,0.21875,0.791634
1550,0.234375,0.804216
1550,0.25,0.81387
1550,0.265625,0.820515
1550,0.28125,0.824097
1550,0.296875,0.82459
1550,0.3125,0.821994
1550,0.328125,0.816337
1550,0.34375,0.80767
1550,0.359375,0.796074
1550,0.375,0.781652
1550,0.390625,0.764534
1550,0.40625,0.744874
1550,0.421875,0.722849
1550,0.4375,0.698661
1550,0.453125,0.672532
1550,0.46875,0.644708
1550,0.484375,0.615452
1550,0.5,0.585046
1550,0.515625,0.553783
1550,0.53125,0.521972
1550,0.546875,0.489926
1550,0.5625,0.457965
1550,0.578125,0.426407
1550,0.59375,0.395568
1550,0.609375,0.365755
1550,0.625,0.337264
1550,0.640625,0.310377
1550,0.65625,0.285354
1550,0.671875,0.262438
1550,0.6875,0.241844
1550,0.703125,0.223765
1550,0.71875,0.208366
1550,0.734375,0.195784
1550,0.75,0.18613
1550,0.765625,0.179485
1550,0.78125,0.175903
1550,0.796875,0.17541
1550,0.8125,0.178006
1550,0.828125,0.183663
1550,0.84375,0.19233
1550,0.859375,0.203926
1550,0.875,0.218348
1550,0.890625,0.235466
1550,0.90625,0.255126
1550,0.921875,0.277151
1550,0.9375,0.301339
1550,0.953125,0.327468
1550,0.96875,0.355292
1550,0.984375,0.384548
1551,0,0.387588
1551,0.015625,0.41808
1551,0.03125,0.449398
1551,0.046875,0.481233
1551,0.0625,0.51327
1551,0.078125,0.545191
1551,0.09375,0.576677
1551,0.109375,0.607414
1551,0.125,0.637094
1551,0.140625,0.665424
1551,0.15625,0.692125
1551,0.171875,0.716937
1551,0.1875,0.739622
1551,0.203125,0.759964
1551,0.21875,0.777775
1551,0.234375,0.792892
1551,0.25,0.805181
1551,0.265625,0.814534
1551,0.28125,0.820873
1551,0.296875,0.824147
1551,0.3125,0.824331
1551,0.328125,0.821429
1551,0.34375,0.81547
1551,0.359375,0.806511
1551,0.375,0.794632
1551,0.390625,0.779941
1551,0.40625,0.762568
1551,0.421875,0.742672
1551,0.4375,0.72043
1551,0.453125,0.696048
1551,0.46875,0.66975
1551,0.484375,0.641783
1551,0.5,0.612412
1551,0.515625,0.58192
1551,0.53125,0.550602
1551,0.546875,0.518767
1551,0.5625,0.48673
1551,0.578125,0.454809
1551,0.59375,0.423323
1551,0.609375,0.392586
1551,0.625,0.362906
1551,0.640625,0.334576
1551,0.65625,0.307875
1551,0.671875,0.283063
1551,0.6875,0.260378
1551,0.703125,0.240036
1551,0.71875,0.222225
1551,0.734375,0.207108
1551,0.75,0.194819
1551,0.765625,0.185466
1551,0.78125,0.179127
1551,0.796875,0.175853
1551,0.8125,0.175669
1551,0.828125,0.178571
1551,0.84375,0.18453
1551,0.859375,0.193489
1551,0.875,0.205368
1551,0.890625,0.220059
1551,0.90625,0.237432
1551,0.921875,0.257328
1551,0.9375,0.27957
1551,0.953125,0.303952
1551,0.96875,0.33025
1551,0.984375,0.358217
1552,0,0.361154
1552,0.015625,0.390637
1552,0.03125,0.421212
1552,0.046875,0.452581
1552,0.0625,0.484436
1552,0.078125,0.516462
1552,0.09375,0.54834
1552,0.109375,0.579751
1552,0.125,0.610382
1552,0.140625,0.639927
1552,0.15625,0.668095
1552,0.171875,0.694607
1552,0.1875,0.719206
1552,0.203125,0.741656
1552,0.21875,0.761745
1552,0.234375,0.779287
1552,0.25,0.794121
1552,0.265625,0.806116
1552,0.28125,0.815168
1552,0.296875,0.821201
1552,0.3125,0.824165
1552,0.328125,0.824041
1552,0.34375,0.820833
1552,0.359375,0.814574
1552,0.375,0.805323
1552,0.390625,0.793163
1552,0.40625,0.778203
1552,0.421875,0.760579
1552,0.4375,0.740447
1552,0.453125,0.717992
1552,0.46875,0.693418
1552,0.484375,0.666953
1552,0.5,0.638846
1552,0.515625,0.609363
1552,0.53125,0.578788
1552,0.546875,0.547419
1552,0.5625,0.515564
1552,0.578125,0.483538
1552,0.59375,0.45166
1552,0.609375,0.420249
1552,0.625,0.389618
1552,0.640625,0.360073
1552,0.65625,0.331905
1552,0.671875,0.305393
1552,0.6875,0.280794
1552,0.703125,0.258344
1552,0.71875,0.238255
1552,0.734375,0.220713
1552,0.75,0.205879
1552,0.765625,0.193884
1552,0.78125,0.184832
1552,0.796875,0.178799
1552,0.8125,0.175835
1552,0.828125,0.175959
1552,0.84375,0.179167
1552,0.859375,0.185426
1552,0.875,0.194677
1552,0.890625,0.206837
1552,0.90625,0.221797
1552,0.921875,0.239421
1552,0.9375,0.259553
1552,0.953125,0.282008
1552,0.96875,0.306582
1552,0.984375,0.333047
1553,0,0.335858
1553,0.015625,0.364103
1553,0.03125,0.393695
1553,0.046875,0.424349
1553,0.0625,0.455767
1553,0.078125,0.487639
1553,0.09375,0.51965
1553,0.109375,0.551481
1553,0.125,0.582814
1553,0.140625,0.613336
1553,0.15625,0.642744
1553,0.171875,0.670746
1553,0.1875,0.697067
1553,0.203125,0.721451
1553,0.21875,0.743665
1553,0.234375,0.763499
1553,0.25,0.78077
1553,0.265625,0.795321
1553,0.28125,0.807021
1553,0.296875,0.815771
1553,0.3125,0.821497
1553,0.328125,0.824153
1553,0.34375,0.82372
1553,0.359375,0.820207
1553,0.375,0.813649
1553,0.390625,0.804107
1553,0.40625,0.791667
1553,0.421875,0.776441
1553,0.4375,0.758566
1553,0.453125,0.738202
1553,0.46875,0.715535
1553,0.484375,0.690771
1553,0.5,0.664142
1553,0.515625,0.635897
1553,0.53125,0.606305
1553,0.546875,0.575651
1553,0.5625,0.544233
1553,0.578125,0.512361
1553,0.59375,0.48035
1553,0.609375,0.448519
1553,0.625,0.417186
1553,0.640625,0.386664
1553,0.65625,0.357256
1553,0.671875,0.329254
1553,0.6875,0.302933
1553,0.703125,0.278549
1553,0.71875,0.256335
1553,0.734375,0.236501
1553,0.75,0.21923
1553,0.765625,0.204679
1553,0.78125,0.192979
1553,0.796875,0.184229
1553,0.8125,0.178503
1553,0.828125,0.175847
1553,0.84375,0.17628
1553,0.859375,0.179793
1553,0.875,0.186351
1553,0.890625,0.195893
1553,0.90625,0.208333
1553,0.921875,0.223559
1553,0.9375,0.241434
1553,0.953125,0.261798
1553,0.96875,0.284465
1553,0.984375,0.309229
1554,0,0.311892
1554,0.015625,0.338682
1554,0.03125,0.367062
1554,0.046875,0.39676
1554,0.0625,0.427491
1554,0.078125,0.458954
1554,0.09375,0.49084
1554,0.109375,0.522833
1554,0.125,0.554614
1554,0.140625,0.585866
1554,0.15625,0.616277
1554,0.171875,0.645544
1554,0.1875,0.673378
1554,0.203125,0.699505
1554,0.21875,0.723672
1554,0.234375,0.745648
1554,0.25,0.765226
1554,0.265625,0.782225
1554,0.28125,0.796491
1554,0.296875,0.807896
1554,0.3125,0.816344
1554,0.328125,0.821763
1554,0.34375,0.824109
1554,0.359375,0.823368
1554,0.375,0.819551
1554,0.390625,0.812695
1554,0.40625,0.802863
1554,0.421875,0.790144
1554,0.4375,0.774653
1554,0.453125,0.756529
1554,0.46875,0.735935
1554,0.484375,0.713058
1554,0.5,0.688108
1554,0.515625,0.661318
1554,0.53125,0.632938
1554,0.546875,0.60324
1554,0.5625,0.572509
1554,0.578125,0.541046
1554,0.59375,0.50916
1554,0.609375,0.477167
1554,0.625,0.445386
1554,0.640625,0.414134
1554,0.65625,0.383723
1554,0.671875,0.354456
1554,0.6875,0.326622
1554,0.703125,0.300495
1554,0.71875,0.276328
1554,0.734375,0.254352
1554,0.75,0.234774
1554,0.765625,0.217775
1554,0.78125,0.203509
1554,0.796875,0.192104
1554,0.8125,0.183656
1554,0.828125,0.178237
1554,0.84375,0.175891
1554,0.859375,0.176632
1554,0.875,0.180449
1554,0.890625,0.187305
1554,0.90625,0.197137
1554,0.921875,0.209856
1554,0.9375,0.225347
1554,0.953125,0.243471
1554,0.96875,0.264065
1554,0.984375,0.286942
1555,0,0.289437
1555,0.015625,0.314571
1555,0.03125,0.34152
1555,0.046875,0.370032
1555,0.0625,0.399833
1555,0.078125,0.430637
1555,0.09375,0.462143
1555,0.109375,0.494039
1555,0.125,0.526011
1555,0.140625,0.557739
1555,0.15625,0.588907
1555,0.171875,0.619204
1555,0.1875,0.648328
1555,0.203125,0.675991
1555,0.21875,0.701922
1555,0.234375,0.72587
1555,0.25,0.747606
1555,0.265625,0.766926
1555,0.28125,0.783652
1555,0.296875,0.797631
1555,0.3125,0.808741
1555,0.328125,0.816886
1555,0.34375,0.821997
1555,0.359375,0.824035
1555,0.375,0.822987
1555,0.390625,0.818865
1555,0.40625,0.811711
1555,0.421875,0.801591
1555,0.4375,0.788595
1555,0.453125,0.772841
1555,0.46875,0.75447
1555,0.484375,0.733647
1555,0.5,0.710563
1555,0.515625,0.685429
1555,0.53125,0.65848
1555,0.546875,0.629968
1555,0.5625,0.600167
1555,0.578125,0.569363
1555,0.59375,0.537857
1555,0.609375,0.505961
1555,0.625,0.473989
1555,0.640625,0.442261
1555,0.65625,0.411093
1555,0.671875,0.380796
1555,0.6875,0.351672
1555,0.703125,0.324009
1555,0.71875,0.298078
1555,0.734375,0.27413
1555,0.75,0.252394
1555,0.765625,0.233074
1555,0.78125,0.216348
1555,0.796875,0.202369
1555,0.8125,0.191259
1555,0.828125,0.183114
1555,0.84375,0.178003
1555,0.859375,0.175965
1555,0.875,0.177013
1555,0.890625,0.181135
1555,0.90625,0.188289
1555,0.921875,0.198409
1555,0.9375,0.211405
1555,0.953125,0.227159
1555,0.96875,0.24553
1555,0.984375,0.266353
1556,0,0.268661
1556,0.015625,0.29195
1556,0.03125,0.317266
1556,0.046875,0.344371
1556,0.0625,0.373012
1556,0.078125,0.402914
1556,0.09375,0.433788
1556,0.109375,0.465332
1556,0.125,0.497236
1556,0.140625,0.529184
1556,0.15625,0.560856
1556,0.171875,0.591937
1556,0.1875,0.622116
1556,0.203125,0.651094
1556,0.21875,0.678584
1556,0.234375,0.704317
1556,0.25,0.728044
1556,0.265625,0.749538
1556,0.28125,0.768599
1556,0.296875,0.78505
1556,0.3125,0.798742
1556,0.328125,0.809556
1556,0.34375,0.817397
1556,0.359375,0.822201
1556,0.375,0.82393
1556,0.390625,0.822575
1556,0.40625,0.81815
1556,0.421875,0.810699
1556,0.4375,0.800291
1556,0.453125,0.78702
1556,0.46875,0.771004
1556,0.484375,0.752388
1556,0.5,0.731339
1556,0.515625,0.70805
1556,0.53125,0.682734
1556,0.546875,0.655629
1556,0.5625,0.626988
1556,0.578125,0.597086
1556,0.59375,0.566212
1556,0.609375,0.534668
1556,0.625,0.502764
1556,0.640625,0.470816
1556,0.65625,0.439144
1556,0.671875,0.408063
1556,0.6875,0.377884
1556,0.703125,0.348906
1556,0.71875,0.321416
1556,0.734375,0.295683
1556,0.75,0.271956
1556,0.765625,0.250462
1556,0.78125,0.231401
1556,0.796875,0.21495
1556,0.8125,0.201258
1556,0.828125,0.190444
1556,0.84375,0.182603
1556,0.859375,0.177799
1556,0.875,0.17607
1556,0.890625,0.177425
1556,0.90625,0.18185
1556,0.921875,0.189301
1556,0.9375,0.199709
1556,0.953125,0.21298
1556,0.96875,0.228996
1556,0.984375,0.247612
1557,0,0.249717
1557,0.015625,0.27099
1557,0.03125,0.294482
1557,0.046875,0.319976
1557,0.0625,0.347235
1557,0.078125,0.376002
1557,0.09375,0.406001
1557,0.109375,0.436942
1557,0.125,0.468523
1557,0.140625,0.500431
1557,0.15625,0.532351
1557,0.171875,0.563964
1557,0.1875,0.594955
1557,0.203125,0.625014
1557,0.21875,0.653843
1557,0.234375,0.681157
1557,0.25,0.706689
1557,0.265625,0.730193
1557,0.28125,0.751444
1557,0.296875,0.770244
1557,0.3125,0.786419
1557,0.328125,0.799824
1557,0.34375,0.81034
1557,0.359375,0.817877
1557,0.375,0.822374
1557,0.390625,0.823795
1557,0.40625,0.822132
1557,0.421875,0.817405
1557,0.4375,0.809659
1557,0.453125,0.798964
1557,0.46875,0.785418
1557,0.484375,0.769142
1557,0.5,0.750283
1557,0.515625,0.72901
1557,0.53125,0.705518
1557,0.546875,0.680024
1557,0.5625,0.652765
1557,0.578125,0.623998
1557,0.59375,0.593999
1557,0.609375,0.563058
1557,0.625,0.531477
1557,0.640625,0.499569
1557,0.65625,0.467649
1557,0.671875,0.436036
1557,0.6875,0.405045
1557,0.703125,0.374986
1557,0.71875,0.346157
1557,0.734375,0.318843
1557,0.75,0.293311
1557,0.765625,0.269807
1557,0.78125,0.248556
1557,0.796875,0.229756
1557,0.8125,0.213581
1557,0.828125,0.200176
1557,0.84375,0.18966
1557,0.859375,0.182123
1557,0.875,0.177626
1557,0.890625,0.176205
1557,0.90625,0.177868
1557,0.921875,0.182595
1557,0.9375,0.190341
1557,0.953125,0.201036
1557,0.96875,0.214582
1557,0.984375,0.230858
1558,0,0.232744
1558,0.015625,0.251845
1558,0.03125,0.273339
1558,0.046875,0.297031
1558,0.0625,0.322702
1558,0.078125,0.350112
1558,0.09375,0.379002
1558,0.109375,0.409095
1558,0.125,0.4401
1558,0.140625,0.471713
1558,0.15625,0.503623
1558,0.171875,0.535512
1558,0.1875,0.567063
1558,0.203125,0.597961
1558,0.21875,0.627897
1558,0.234375,0.656574
1558,0.25,0.68371
1558,0.265625,0.70904
1558,0.28125,0.732318
1558,0.296875,0.753324
1558,0.3125,0.771861
1558,0.328125,0.787759
1558,0.34375,0.800875
1558,0.359375,0.811094
1558,0.375,0.818327
1558,0.390625,0.822516
1558,0.40625,0.823629
1558,0.421875,0.821659
1558,0.4375,0.81663
1558,0.453125,0.808589
1558,0.46875,0.79761
1558,0.484375,0.783791
1558,0.5,0.767256
1558,0.515625,0.748155
1558,0.53125,0.726661
1558,0.546875,0.702969
1558,0.5625,0.677298
1558,0.578125,0.649888
1558,0.59375,0.620998
1558,0.609375,0.590905
1558,0.625,0.5599
1558,0.640625,0.528287
1558,0.65625,0.496377
1558,0.671875,0.464488
1558,0.6875,0.432937
1558,0.703125,0.402039
1558,0.71875,0.372103
1558,0.734375,0.343426
1558,0.75,0.31629
1558,0.765625,0.29096
1558,0.78125,0.267682
1558,0.796875,0.246676
1558,0.8125,0.228139
1558,0.828125,0.212241
1558,0.84375,0.199125
1558,0.859375,0.188906
1558,0.875,0.181673
1558,0.890625,0.177484
1558,0.90625,0.176371
1558,0.921875,0.178341
1558,0.9375,0.18337
1558,0.953125,0.191411
1558,0.96875,0.20239
1558,0.984375,0.216209
1559,0,0.217863
1559,0.015625,0.234654
1559,0.03125,0.253994
1559,0.046875,0.275708
1559,0.0625,0.299598
1559,0.078125,0.325443
1559,0.09375,0.353001
1559,0.109375,0.382011
1559,0.125,0.412196
1559,0.140625,0.443262
1559,0.15625,0.474904
1559,0.171875,0.506812
1559,0.1875,0.538668
1559,0.203125,0.570153
1559,0.21875,0.600954
1559,0.234375,0.630765
1559,0.25,0.659288
1559,0.265625,0.686243
1559,0.28125,0.711367
1559,0.296875,0.734419
1559,0.3125,0.755178
1559,0.328125,0.773451
1559,0.34375,0.789071
1559,0.359375,0.801897
1559,0.375,0.811817
1559,0.390625,0.818746
1559,0.40625,0.822627
1559,0.421875,0.823432
1559,0.4375,0.821156
1559,0.453125,0.815826
1559,0.46875,0.807491
1559,0.484375,0.796228
1559,0.5,0.782137
1559,0.515625,0.765346
1559,0.53125,0.746006
1559,0.546875,0.724292
1559,0.5625,0.700402
1559,0.578125,0.674557
1559,0.59375,0.646999
1559,0.609375,0.617989
1559,0.625,0.587804
1559,0.640625,0.556738
1559,0.65625,0.525096
1559,0.671875,0.493188
1559,0.6875,0.461332
1559,0.703125,0.429847
1559,0.71875,0.399046
1559,0.734375,0.369235
1559,0.75,0.340712
1559,0.765625,0.313757
1559,0.78125,0.288633
1559,0.796875,0.265581
1559,0.8125,0.244822
1559,0.828125,0.226549
1559,0.84375,0.210929
1559,0.859375,0.198103
1559,0.875,0.188183
1559,0.890625,0.181254
1559,0.90625,0.177373
1559,0.921875,0.176568
1559,0.9375,0.178844
1559,0.953125,0.184174
1559,0.96875,0.192509
1559,0.984375,0.203772
1560,0,0.205181
1560,0.015625,0.219542
1560,0.03125,0.236588
1560,0.046875,0.256165
1560,0.0625,0.278097
1560,0.078125,0.302183
1560,0.09375,0.328199
1560,0.109375,0.355902
1560,0.125,0.38503
1560,0.140625,0.415302
1560,0.15625,0.446426
1560,0.171875,0.478095
1560,0.1875,0.509998
1560,0.203125,0.541816
1560,0.21875,0.573233
1560,0.234375,0.603935
1560,0.25,0.633617
1560,0.265625,0.661983
1560,0.28125,0.688756
1560,0.296875,0.713673
1560,0.3125,0.736495
1560,0.328125,0.757005
1560,0.34375,0.775013
1560,0.359375,0.790354
1560,0.375,0.802889
1560,0.390625,0.81251
1560,0.40625,0.819134
1560,0.421875,0.822708
1560,0.4375,0.823204
1560,0.453125,0.820623
1560,0.46875,0.814993
1560,0.484375,0.806365
1560,0.5,0.794819
1560,0.515625,0.780458
1560,0.53125,0.763412
1560,0.546875,0.743835
1560,0.5625,0.721903
1560,0.578125,0.697817
1560,0.59375,0.671801
1560,0.609375,0.644098
1560,0.625,0.61497
1560,0.640625,0.584698
1560,0.65625,0.553574
1560,0.671875,0.521905
1560,0.6875,0.490002
1560,0.703125,0.458184
1560,0.71875,0.426767
1560,0.734375,0.396065
1560,0.75,0.366383
1560,0.765625,0.338017
1560,0.78125,0.311244
1560,0.796875,0.286327
1560,0.8125,0.263505
1560,0.828125,0.242995
1560,0.84375,0.224987
1560,0.859375,0.209646
1560,0.875,0.197111
1560,0.890625,0.18749
1560,0.90625,0.180866
1560,0.921875,0.177292
1560,0.9375,0.176796
1560,0.953125,0.179377
1560,0.96875,0.185007
1560,0.984375,0.193635
1561,0,0.19479
1561,0.015625,0.206618
1561,0.03125,0.221247
1561,0.046875,0.238546
1561,0.0625,0.258359
1561,0.078125,0.280506
1561,0.09375,0.304784
1561,0.109375,0.330969
1561,0.125,0.358815
1561,0.140625,0.388057
1561,0.15625,0.418415
1561,0.171875,0.449593
1561,0.1875,0.481285
1561,0.203125,0.51318
1561,0.21875,0.544958
1561,0.234375,0.576303
1561,0.25,0.606904
1561,0.265625,0.636454
1561,0.28125,0.664661
1561,0.296875,0.691247
1561,0.3125,0.715955
1561,0.328125,0.738546
1561,0.34375,0.758806
1561,0.359375,0.776547
1561,0.375,0.791607
1561,0.390625,0.803851
1561,0.40625,0.813172
1561,0.421875,0.819491
1561,0.4375,0.822757
1561,0.453125,0.822946
1561,0.46875,0.82006
1561,0.484375,0.81413
1561,0.5,0.80521
1561,0.515625,0.793382
1561,0.53125,0.778753
1561,0.546875,0.761454
1561,0.5625,0.741641
1561,0.578125,0.719494
1561,0.59375,0.695216
1561,0.609375,0.669031
1561,0.625,0.641185
1561,0.640625,0.611943
1561,0.65625,0.581585
1561,0.671875,0.550407
1561,0.6875,0.518715
1561,0.703125,0.48682
1561,0.71875,0.455042
1561,0.734375,0.423697
1561,0.75,0.393096
1561,0.765625,0.363546
1561,0.78125,0.335339
1561,0.796875,0.308753
1561,0.8125,0.284045
1561,0.828125,0.261454
1561,0.84375,0.241194
1561,0.859375,0.223453
1561,0.875,0.208393
1561,0.890625,0.196149
1561,0.90625,0.186828
1561,0.921875,0.180509
1561,0.9375,0.177243
1561,0.953125,0.177054
1561,0.96875,0.17994
1561,0.984375,0.18587
1562,0,0.186762
1562,0.015625,0.195973
1562,0.03125,0.20808
1562,0.046875,0.222977
1562,0.0625,0.240527
1562,0.078125,0.260573
1562,0.09375,0.282934
1562,0.109375,0.307403
1562,0.125,0.333754
1562,0.140625,0.361739
1562,0.15625,0.391093
1562,0.171875,0.421532
1562,0.1875,0.452762
1562,0.203125,0.484475
1562,0.21875,0.516357
1562,0.234375,0.548092
1562,0.25,0.579363
1562,0.265625,0.609859
1562,0.28125,0.639274
1562,0.296875,0.667319
1562,0.3125,0.693718
1562,0.328125,0.718214
1562,0.34375,0.740572
1562,0.359375,0.76058
1562,0.375,0.778053
1562,0.390625,0.792832
1562,0.40625,0.804783
1562,0.421875,0.813804
1562,0.4375,0.819818
1562,0.453125,0.822776
1562,0.46875,0.822657
1562,0.484375,0.819467
1562,0.5,0.813238
1562,0.515625,0.804027
1562,0.53125,0.79192
1562,0.546875,0.777023
1562,0.5625,0.759473
1562,0.578125,0.739427
1562,0.59375,0.717066
1562,0.609375,0.692597
1562,0.625,0.666246
1562,0.640625,0.638261
1562,0.65625,0.608907
1562,0.671875,0.578468
1562,0.6875,0.547238
1562,0.703125,0.515525
1562,0.71875,0.483643
1562,0.734375,0.451908
1562,0.75,0.420637
1562,0.765625,0.390141
1562,0.78125,0.360726
1562,0.796875,0.332681
1562,0.8125,0.306282
1562,0.828125,0.281786
1562,0.84375,0.259428
1562,0.859375,0.23942
1562,0.875,0.221947
1562,0.890625,0.207168
1562,0.90625,0.195217
1562,0.921875,0.186196
1562,0.9375,0.180182
1562,0.953125,0.177224
1562,0.96875,0.177343
1562,0.984375,0.180533
1563,0,0.181156
1563,0.015625,0.187683
1563,0.03125,0.197183
1563,0.046875,0.20957
1563,0.0625,0.224732
1563,0.078125,0.242532
1563,0.09375,0.262809
1563,0.109375,0.285381
1563,0.125,0.310038
1563,0.140625,0.336552
1563,0.15625,0.364674
1563,0.171875,0.394137
1563,0.1875,0.424655
1563,0.203125,0.455933
1563,0.21875,0.487663
1563,0.234375,0.519531
1563,0.25,0.55122
1563,0.265625,0.582413
1563,0.28125,0.6128
1563,0.296875,0.642079
1563,0.3125,0.669959
1563,0.328125,0.696168
1563,0.34375,0.72045
1563,0.359375,0.742573
1563,0.375,0.762327
1563,0.390625,0.779531
1563,0.40625,0.794027
1563,0.421875,0.805685
1563,0.4375,0.814406
1563,0.453125,0.820114
1563,0.46875,0.822764
1563,0.484375,0.822338
1563,0.5,0.818844
1563,0.515625,0.812317
1563,0.53125,0.802817
1563,0.546875,0.79043
1563,0.5625,0.775268
1563,0.578125,0.757468
1563,0.59375,0.737191
1563,0.609375,0.714619
1563,0.625,0.689962
1563,0.640625,0.663448
1563,0.65625,0.635326
1563,0.671875,0.605863
1563,0.6875,0.575345
1563,0.703125,0.544067
1563,0.71875,0.512337
1563,0.734375,0.480469
1563,0.75,0.44878
1563,0.765625,0.417587
1563,0.78125,0.3872
1563,0.796875,0.357921
1563,0.8125,0.330041
1563,0.828125,0.303832
1563,0.84375,0.27955
1563,0.859375,0.257427
1563,0.875,0.237673
1563,0.890625,0.220469
1563,0.90625,0.205973
1563,0.921875,0.194315
1563,0.9375,0.185594
1563,0.953125,0.179886
1563,0.96875,0.177236
1563,0.984375,0.177662
1564,0,0.178011
1564,0.015625,0.181808
1564,0.03125,0.188633
1564,0.046875,0.198422
1564,0.0625,0.211086
1564,0.078125,0.226512
1564,0.09375,0.244559
1564,0.109375,0.265067
1564,0.125,0.287846
1564,0.140625,0.312689
1564,0.15625,0.339365
1564,0.171875,0.367621
1564,0.1875,0.397189
1564,0.203125,0.427783
1564,0.21875,0.459106
1564,0.234375,0.49085
1564,0.25,0.5227
1564,0.265625,0.554339
1564,0.28125,0.585452
1564,0.296875,0.615728
1564,0.3125,0.644867
1564,0.328125,0.67258
1564,0.34375,0.698596
1564,0.359375,0.722662
1564,0.375,0.744548
1564,0.390625,0.764048
1564,0.40625,0.780981
1564,0.421875,0.795193
1564,0.4375,0.806557
1564,0.453125,0.814976
1564,0.46875,0.820379
1564,0.484375,0.822722
1564,0.5,0.821989
1564,0.515625,0.818192
1564,0.53125,0.811367
1564,0.546875,0.801578
1564,0.5625,0.788914
1564,0.578125,0.773488
1564,0.59375,0.755441
1564,0.609375,0.734933
1564,0.625,0.712154
1564,0.640625,0.687311
1564,0.65625,0.660635
1564,0.671875,0.632379
1564,0.6875,0.602811
1564,0.703125,0.572217
1564,0.71875,0.540894
1564,0.734375,0.50915
1564,0.75,0.4773
1564,0.765625,0.445661
1564,0.78125,0.414548
1564,0.796875,0.384272
1564,0.8125,0.355133
1564,0.828125,0.32742
1564,0.84375,0.301404
1564,0.859375,0.277338
1564,0.875,0.255452
1564,0.890625,0.235952
1564,0.90625,0.219019
1564,0.921875,0.204807
1564,0.9375,0.193443
1564,0.953125,0.185024
1564,0.96875,0.179621
1564,0.984375,0.177278
1565,0,0.177351
1565,0.015625,0.178391
1565,0.03125,0.182491
1565,0.046875,0.189612
1565,0.0625,0.199688
1565,0.078125,0.212629
1565,0.09375,0.228316
1565,0.109375,0.24661
1565,0.125,0.267344
1565,0.140625,0.290331
1565,0.15625,0.315357
1565,0.171875,0.34219
1565,0.1875,0.370578
1565,0.203125,0.400248
1565,0.21875,0.430916
1565,0.234375,0.462281
1565,0.25,0.494035
1565,0.265625,0.525864
1565,0.28125,0.55745
1565,0.296875,0.588479
1565,0.3125,0.618642
1565,0.328125,0.647638
1565,0.34375,0.675182
1565,0.359375,0.701002
1565,0.375,0.724851
1565,0.390625,0.746498
1565,0.40625,0.765741
1565,0.421875,0.782402
1565,0.4375,0.796329
1565,0.453125,0.807399
1565,0.46875,0.815517
1565,0.484375,0.820613
1565,0.5,0.822649
1565,0.515625,0.821609
1565,0.53125,0.817509
1565,0.546875,0.810388
1565,0.5625,0.800312
1565,0.578125,0.787371
1565,0.59375,0.771684
1565,0.609375,0.75339
1565,0.625,0.732656
