122879,0.575684,0.286891
122879,0.575928,0.284859
122879,0.576172,0.282834
122879,0.576416,0.280817
122879,0.57666,0.278809
122879,0.576904,0.276808
122879,0.577148,0.274815
122879,0.577393,0.272831
122879,0.577637,0.270855
122879,0.577881,0.268886
122879,0.578125,0.266926
122879,0.578369,0.264975
122879,0.578613,0.263031
122879,0.578857,0.261096
122879,0.579102,0.259169
122879,0.579346,0.257251
122879,0.57959,0.255341
122879,0.579834,0.253439
122879,0.580078,0.251546
122879,0.580322,0.249661
122879,0.580566,0.247784
122879,0.580811,0.245916
122879,0.581055,0.244057
122879,0.581299,0.242206
122879,0.581543,0.240363
122879,0.581787,0.23853
122879,0.582031,0.236704
122879,0.582275,0.234888
122879,0.58252,0.23308
122879,0.582764,0.23128
122879,0.583008,0.22949
122879,0.583252,0.227708
122879,0.583496,0.225934
122879,0.58374,0.224169
122879,0.583984,0.222413
122879,0.584229,0.220666
122879,0.584473,0.218927
122879,0.584717,0.217198
122879,0.584961,0.215476
122879,0.585205,0.213764
122879,0.585449,0.212061
122879,0.585693,0.210366
122879,0.585938,0.20868
122879,0.586182,0.207002
122879,0.586426,0.205334
122879,0.58667,0.203674
122879,0.586914,0.202023
122879,0.587158,0.200381
122879,0.587402,0.198748
122879,0.587646,0.197124
122879,0.587891,0.195508
122879,0.588135,0.193901
122879,0.588379,0.192303
122879,0.588623,0.190714
122879,0.588867,0.189133
122879,0.589111,0.187562
122879,0.589355,0.185999
122879,0.5896,0.184445
122879,0.589844,0.1829
122879,0.590088,0.181363
122879,0.590332,0.179836
122879,0.590576,0.178317
122879,0.59082,0.176807
122879,0.591064,0.175306
122879,0.591309,0.173813
122879,0.591553,0.172329
122879,0.591797,0.170855
122879,0.592041,0.169388
122879,0.592285,0.167931
122879,0.592529,0.166482
122879,0.592773,0.165042
122879,0.593018,0.163611
122879,0.593262,0.162188
122879,0.593506,0.160774
122879,0.59375,0.159369
122879,0.593994,0.157973
122879,0.594238,0.156585
122879,0.594482,0.155206
122879,0.594727,0.153835
122879,0.594971,0.152473
122879,0.595215,0.15112
122879,0.595459,0.149775
122879,0.595703,0.148439
122879,0.595947,0.147111
122879,0.596191,0.145792
122879,0.596436,0.144481
122879,0.59668,0.143179
122879,0.596924,0.141886
122879,0.597168,0.140601
122879,0.597412,0.139324
122879,0.597656,0.138056
122879,0.5979,0.136796
122879,0.598145,0.135545
122879,0.598389,0.134302
122879,0.598633,0.133067
122879,0.598877,0.131841
122879,0.599121,0.130623
122879,0.599365,0.129413
122879,0.599609,0.128212
122879,0.599854,0.127018
122879,0.600098,0.125833
122879,0.600342,0.124657
122879,0.600586,0.123488
122879,0.60083,0.122328
122879,0.601074,0.121175
122879,0.601318,0.120031
122879,0.601562,0.118895
122879,0.601807,0.117767
122879,0.602051,0.116647
122879,0.602295,0.115535
122879,0.602539,0.114431
122879,0.602783,0.113335
122879,0.603027,0.112247
122879,0.603271,0.111167
122879,0.603516,0.110094
122879,0.60376,0.10903
122879,0.604004,0.107973
122879,0.604248,0.106924
122879,0.604492,0.105883
122879,0.604736,0.10485
122879,0.60498,0.103824
122879,0.605225,0.102806
122879,0.605469,0.101796
122879,0.605713,0.100793
122879,0.605957,0.0997983
122879,0.606201,0.0988108
122879,0.606445,0.0978308
122879,0.606689,0.0968583
122879,0.606934,0.0958933
122879,0.607178,0.0949358
122879,0.607422,0.0939856
122879,0.607666,0.0930428
122879,0.60791,0.0921074
122879,0.608154,0.0911793
122879,0.608398,0.0902585
122879,0.608643,0.089345
122879,0.608887,0.0884387
122879,0.609131,0.0875395
122879,0.609375,0.0866476
122879,0.609619,0.0857627
122879,0.609863,0.084885
122879,0.610107,0.0840143
122879,0.610352,0.0831506
122879,0.610596,0.0822939
122879,0.61084,0.0814443
122879,0.611084,0.0806015
122879,0.611328,0.0797656
122879,0.611572,0.0789366
122879,0.611816,0.0781144
122879,0.612061,0.077299
122879,0.612305,0.0764904
122879,0.612549,0.0756885
122879,0.612793,0.0748933
122879,0.613037,0.0741048
122879,0.613281,0.0733229
122879,0.613525,0.0725476
122879,0.61377,0.0717788
122879,0.614014,0.0710166
122879,0.614258,0.0702608
122879,0.614502,0.0695115
122879,0.614746,0.0687686
122879,0.61499,0.0680321
122879,0.615234,0.067302
122879,0.615479,0.0665782
122879,0.615723,0.0658606
122879,0.615967,0.0651493
122879,0.616211,0.0644442
122879,0.616455,0.0637453
122879,0.616699,0.0630525
122879,0.616943,0.0623658
122879,0.617188,0.0616852
122879,0.617432,0.0610106
122879,0.617676,0.060342
122879,0.61792,0.0596794
122879,0.618164,0.0590227
122879,0.618408,0.0583718
122879,0.618652,0.0577269
122879,0.618896,0.0570878
122879,0.619141,0.0564544
122879,0.619385,0.0558268
122879,0.619629,0.0552049
122879,0.619873,0.0545887
122879,0.620117,0.0539782
122879,0.620361,0.0533732
122879,0.620605,0.0527738
122879,0.62085,0.05218
122879,0.621094,0.0515916
122879,0.621338,0.0510088
122879,0.621582,0.0504313
122879,0.621826,0.0498593
122879,0.62207,0.0492926
122879,0.622314,0.0487313
122879,0.622559,0.0481752
122879,0.622803,0.0476244
122879,0.623047,0.0470788
122879,0.623291,0.0465384
122879,0.623535,0.0460031
122879,0.623779,0.045473
122879,0.624023,0.044948
122879,0.624268,0.0444279
122879,0.624512,0.0439129
122879,0.624756,0.0434029
122879,0.625,0.0428979
122879,0.625244,0.0423977
122879,0.625488,0.0419024
122879,0.625732,0.0414119
122879,0.625977,0.0409263
122879,0.626221,0.0404454
122879,0.626465,0.0399693
122879,0.626709,0.0394978
122879,0.626953,0.039031
122879,0.627197,0.0385689
122879,0.627441,0.0381114
122879,0.627686,0.0376584
122879,0.62793,0.0372099
122879,0.628174,0.036766
122879,0.628418,0.0363265
122879,0.628662,0.0358915
122879,0.628906,0.0354608
122879,0.62915,0.0350346
122879,0.629395,0.0346126
122879,0.629639,0.034195
122879,0.629883,0.0337816
122879,0.630127,0.0333724
122879,0.630371,0.0329675
122879,0.630615,0.0325667
122879,0.630859,0.0321701
122879,0.631104,0.0317775
122879,0.631348,0.0313891
122879,0.631592,0.0310046
122879,0.631836,0.0306242
122879,0.63208,0.0302478
122879,0.632324,0.0298753
122879,0.632568,0.0295067
122879,0.632812,0.029142
122879,0.633057,0.0287811
122879,0.633301,0.0284241
122879,0.633545,0.0280709
122879,0.633789,0.0277214
122879,0.634033,0.0273756
122879,0.634277,0.0270335
122879,0.634521,0.0266951
122879,0.634766,0.0263603
122879,0.63501,0.0260292
122879,0.635254,0.0257016
122879,0.635498,0.0253775
122879,0.635742,0.025057
122879,0.635986,0.0247399
122879,0.63623,0.0244263
122879,0.636475,0.0241161
122879,0.636719,0.0238093
122879,0.636963,0.0235059
122879,0.637207,0.0232058
122879,0.637451,0.022909
122879,0.637695,0.0226155
122879,0.637939,0.0223252
122879,0.638184,0.0220382
122879,0.638428,0.0217544
122879,0.638672,0.0214737
122879,0.638916,0.0211961
122879,0.63916,0.0209217
122879,0.639404,0.0206504
122879,0.639648,0.0203821
122879,0.639893,0.0201168
122879,0.640137,0.0198545
122879,0.640381,0.0195952
122879,0.640625,0.0193388
122879,0.640869,0.0190854
122879,0.641113,0.0188349
122879,0.641357,0.0185872
122879,0.641602,0.0183423
122879,0.641846,0.0181003
122879,0.64209,0.017861
122879,0.642334,0.0176245
122879,0.642578,0.0173908
122879,0.642822,0.0171597
122879,0.643066,0.0169313
122879,0.643311,0.0167056
122879,0.643555,0.0164825
122879,0.643799,0.0162621
122879,0.644043,0.0160442
122879,0.644287,0.0158288
122879,0.644531,0.015616
122879,0.644775,0.0154057
122879,0.64502,0.0151979
122879,0.645264,0.0149926
122879,0.645508,0.0147897
122879,0.645752,0.0145892
122879,0.645996,0.0143911
122879,0.64624,0.0141953
122879,0.646484,0.0140019
122879,0.646729,0.0138108
122879,0.646973,0.013622
122879,0.647217,0.0134355
122879,0.647461,0.0132513
122879,0.647705,0.0130692
122879,0.647949,0.0128894
122879,0.648193,0.0127117
122879,0.648438,0.0125363
122879,0.648682,0.0123629
122879,0.648926,0.0121917
122879,0.64917,0.0120225
122879,0.649414,0.0118555
122879,0.649658,0.0116905
122879,0.649902,0.0115275
122879,0.650146,0.0113666
122879,0.650391,0.0112076
122879,0.650635,0.0110506
122879,0.650879,0.0108955
122879,0.651123,0.0107424
122879,0.651367,0.0105912
122879,0.651611,0.0104419
122879,0.651855,0.0102944
122879,0.6521,0.0101489
122879,0.652344,0.0100051
122879,0.652588,0.00986312
122879,0.652832,0.00972296
122879,0.653076,0.00958456
122879,0.65332,0.00944792
122879,0.653564,0.00931302
122879,0.653809,0.00917983
122879,0.654053,0.00904834
122879,0.654297,0.00891853
122879,0.654541,0.00879037
122879,0.654785,0.00866387
122879,0.655029,0.00853898
122879,0.655273,0.00841571
122879,0.655518,0.00829402
122879,0.655762,0.00817391
122879,0.656006,0.00805535
122879,0.65625,0.00793833
122879,0.656494,0.00782284
122879,0.656738,0.00770884
122879,0.656982,0.00759633
122879,0.657227,0.0074853
122879,0.657471,0.00737572
122879,0.657715,0.00726757
122879,0.657959,0.00716085
122879,0.658203,0.00705553
122879,0.658447,0.0069516
122879,0.658691,0.00684905
122879,0.658936,0.00674786
122879,0.65918,0.00664801
122879,0.659424,0.00654948
122879,0.659668,0.00645227
122879,0.659912,0.00635636
122879,0.660156,0.00626172
122879,0.6604,0.00616836
122879,0.660645,0.00607625
122879,0.660889,0.00598538
122879,0.661133,0.00589573
122879,0.661377,0.00580729
122879,0.661621,0.00572005
122879,0.661865,0.00563399
122879,0.662109,0.00554909
122879,0.662354,0.00546535
122879,0.662598,0.00538276
122879,0.662842,0.00530128
122879,0.663086,0.00522093
122879,0.66333,0.00514167
122879,0.663574,0.0050635
122879,0.663818,0.0049864
122879,0.664062,0.00491037
122879,0.664307,0.00483538
122879,0.664551,0.00476143
122879,0.664795,0.00468851
122879,0.665039,0.00461659
122879,0.665283,0.00454568
122879,0.665527,0.00447575
122879,0.665771,0.00440679
122879,0.666016,0.0043388
122879,0.66626,0.00427176
122879,0.666504,0.00420566
122879,0.666748,0.00414049
122879,0.666992,0.00407623
122879,0.667236,0.00401288
122879,0.66748,0.00395043
122879,0.667725,0.00388886
122879,0.667969,0.00382815
122879,0.668213,0.00376832
122879,0.668457,0.00370933
122879,0.668701,0.00365118
122879,0.668945,0.00359386
122879,0.669189,0.00353736
122879,0.669434,0.00348166
122879,0.669678,0.00342677
122879,0.669922,0.00337266
122879,0.670166,0.00331934
122879,0.67041,0.00326678
122879,0.670654,0.00321498
122879,0.670898,0.00316392
122879,0.671143,0.00311361
122879,0.671387,0.00306403
122879,0.671631,0.00301517
122879,0.671875,0.00296702
122879,0.672119,0.00291957
122879,0.672363,0.00287281
122879,0.672607,0.00282674
122879,0.672852,0.00278135
122879,0.673096,0.00273662
122879,0.67334,0.00269255
122879,0.673584,0.00264912
122879,0.673828,0.00260634
122879,0.674072,0.00256419
122879,0.674316,0.00252266
122879,0.674561,0.00248175
122879,0.674805,0.00244145
122879,0.675049,0.00240175
122879,0.675293,0.00236264
122879,0.675537,0.00232411
122879,0.675781,0.00228616
122879,0.676025,0.00224877
122879,0.67627,0.00221195
122879,0.676514,0.00217568
122879,0.676758,0.00213995
122879,0.677002,0.00210477
122879,0.677246,0.00207011
122879,0.67749,0.00203598
122879,0.677734,0.00200237
122879,0.677979,0.00196927
122879,0.678223,0.00193666
122879,0.678467,0.00190456
122879,0.678711,0.00187294
122879,0.678955,0.00184181
122879,0.679199,0.00181115
122879,0.679443,0.00178097
122879,0.679688,0.00175124
122879,0.679932,0.00172197
122879,0.680176,0.00169316
122879,0.68042,0.00166478
122879,0.680664,0.00163685
122879,0.680908,0.00160935
122879,0.681152,0.00158227
122879,0.681396,0.00155561
122879,0.681641,0.00152937
122879,0.681885,0.00150353
122879,0.682129,0.0014781
122879,0.682373,0.00145306
122879,0.682617,0.00142842
122879,0.682861,0.00140416
122879,0.683105,0.00138028
122879,0.68335,0.00135678
122879,0.683594,0.00133365
122879,0.683838,0.00131088
122879,0.684082,0.00128847
122879,0.684326,0.00126641
122879,0.68457,0.00124471
122879,0.684814,0.00122334
122879,0.685059,0.00120232
122879,0.685303,0.00118163
122879,0.685547,0.00116127
122879,0.685791,0.00114124
122879,0.686035,0.00112152
122879,0.686279,0.00110212
122879,0.686523,0.00108303
122879,0.686768,0.00106425
122879,0.687012,0.00104577
122879,0.687256,0.00102759
122879,0.6875,0.0010097
122879,0.687744,0.000992094
122879,0.687988,0.000974777
122879,0.688232,0.00095774
122879,0.688477,0.00094098
122879,0.688721,0.000924491
122879,0.688965,0.000908271
122879,0.689209,0.000892315
122879,0.689453,0.000876619
122879,0.689697,0.000861179
122879,0.689941,0.000845992
122879,0.690186,0.000831054
122879,0.69043,0.000816361
122879,0.690674,0.000801909
122879,0.690918,0.000787695
122879,0.691162,0.000773715
122879,0.691406,0.000759966
122879,0.69165,0.000746445
122879,0.691895,0.000733147
122879,0.692139,0.000720069
122879,0.692383,0.000707209
122879,0.692627,0.000694562
122879,0.692871,0.000682126
122879,0.693115,0.000669897
122879,0.693359,0.000657872
122879,0.693604,0.000646049
122879,0.693848,0.000634423
122879,0.694092,0.000622992
122879,0.694336,0.000611753
122879,0.69458,0.000600704
122879,0.694824,0.00058984
122879,0.695068,0.00057916
122879,0.695312,0.000568659
122879,0.695557,0.000558337
122879,0.695801,0.000548189
122879,0.696045,0.000538214
122879,0.696289,0.000528407
122879,0.696533,0.000518768
122879,0.696777,0.000509293
122879,0.697021,0.000499979
122879,0.697266,0.000490825
122879,0.69751,0.000481827
122879,0.697754,0.000472983
122879,0.697998,0.000464291
122879,0.698242,0.000455748
122879,0.698486,0.000447352
122879,0.69873,0.000439101
122879,0.698975,0.000430992
122879,0.699219,0.000423023
122879,0.699463,0.000415192
122879,0.699707,0.000407496
122879,0.699951,0.000399934
122879,0.700195,0.000392504
122879,0.700439,0.000385202
122879,0.700684,0.000378028
122879,0.700928,0.000370979
122879,0.701172,0.000364053
122879,0.701416,0.000357248
122879,0.70166,0.000350563
122879,0.701904,0.000343994
122879,0.702148,0.000337541
122879,0.702393,0.000331201
122879,0.702637,0.000324973
122879,0.702881,0.000318855
122879,0.703125,0.000312845
122879,0.703369,0.000306941
122879,0.703613,0.000301142
122879,0.703857,0.000295445
122879,0.704102,0.00028985
122879,0.704346,0.000284354
122879,0.70459,0.000278955
122879,0.704834,0.000273653
122879,0.705078,0.000268446
122879,0.705322,0.000263332
122879,0.705566,0.000258309
122879,0.705811,0.000253376
122879,0.706055,0.000248532
122879,0.706299,0.000243775
122879,0.706543,0.000239103
122879,0.706787,0.000234515
122879,0.707031,0.000230011
122879,0.707275,0.000225587
122879,0.70752,0.000221244
122879,0.707764,0.000216979
122879,0.708008,0.000212792
122879,0.708252,0.00020868
122879,0.708496,0.000204644
122879,0.70874,0.000200681
122879,0.708984,0.00019679
122879,0.709229,0.00019297
122879,0.709473,0.00018922
122879,0.709717,0.000185538
122879,0.709961,0.000181924
122879,0.710205,0.000178377
122879,0.710449,0.000174894
122879,0.710693,0.000171476
122879,0.710938,0.00016812
122879,0.711182,0.000164827
122879,0.711426,0.000161594
122879,0.71167,0.000158421
122879,0.711914,0.000155307
122879,0.712158,0.00015225
122879,0.712402,0.00014925
122879,0.712646,0.000146306
122879,0.712891,0.000143417
122879,0.713135,0.000140582
122879,0.713379,0.000137799
122879,0.713623,0.000135069
122879,0.713867,0.000132389
122879,0.714111,0.00012976
122879,0.714355,0.00012718
122879,0.7146,0.000124649
122879,0.714844,0.000122165
122879,0.715088,0.000119727
122879,0.715332,0.000117336
122879,0.715576,0.00011499
122879,0.71582,0.000112688
122879,0.716064,0.00011043
122879,0.716309,0.000108215
122879,0.716553,0.000106041
122879,0.716797,0.000103909
122879,0.717041,0.000101817
122879,0.717285,9.97655e-05
122879,0.717529,9.77528e-05
122879,0.717773,9.57785e-05
122879,0.718018,9.38419e-05
122879,0.718262,9.19424e-05
122879,0.718506,9.00792e-05
122879,0.71875,8.82518e-05
122879,0.718994,8.64595e-05
122879,0.719238,8.47016e-05
122879,0.719482,8.29776e-05
122879,0.719727,8.12868e-05
122879,0.719971,7.96287e-05
122879,0.720215,7.80025e-05
122879,0.720459,7.64079e-05
122879,0.720703,7.48441e-05
122879,0.720947,7.33106e-05
122879,0.721191,7.1807e-05
122879,0.721436,7.03325e-05
122879,0.72168,6.88867e-05
122879,0.721924,6.74692e-05
122879,0.722168,6.60792e-05
122879,0.722412,6.47165e-05
122879,0.722656,6.33803e-05
122879,0.7229,6.20704e-05
122879,0.723145,6.07861e-05
122879,0.723389,5.9527e-05
122879,0.723633,5.82927e-05
122879,0.723877,5.70827e-05
122879,0.724121,5.58965e-05
122879,0.724365,5.47337e-05
122879,0.724609,5.35938e-05
122879,0.724854,5.24765e-05
122879,0.725098,5.13813e-05
122879,0.725342,5.03078e-05
122879,0.725586,4.92557e-05
122879,0.72583,4.82244e-05
122879,0.726074,4.72136e-05
122879,0.726318,4.62229e-05
122879,0.726562,4.5252e-05
122879,0.726807,4.43005e-05
122879,0.727051,4.3368e-05
122879,0.727295,4.24541e-05
122879,0.727539,4.15586e-05
122879,0.727783,4.0681e-05
122879,0.728027,3.9821e-05
122879,0.728271,3.89784e-05
122879,0.728516,3.81526e-05
122879,0.72876,3.73435e-05
122879,0.729004,3.65508e-05
122879,0.729248,3.5774e-05
122879,0.729492,3.5013e-05
122879,0.729736,3.42673e-05
122879,0.72998,3.35368e-05
122879,0.730225,3.28211e-05
122879,0.730469,3.21199e-05
122879,0.730713,3.1433e-05
122879,0.730957,3.076e-05
122879,0.731201,3.01008e-05
122879,0.731445,2.94551e-05
122879,0.731689,2.88225e-05
122879,0.731934,2.82029e-05
122879,0.732178,2.75959e-05
122879,0.732422,2.70014e-05
122879,0.732666,2.64191e-05
122879,0.73291,2.58488e-05
122879,0.733154,2.52902e-05
122879,0.733398,2.47431e-05
122879,0.733643,2.42073e-05
122879,0.733887,2.36825e-05
122879,0.734131,2.31686e-05
122879,0.734375,2.26653e-05
122879,0.734619,2.21725e-05
122879,0.734863,2.16898e-05
122879,0.735107,2.12172e-05
122879,0.735352,2.07544e-05
122879,0.735596,2.03013e-05
122879,0.73584,1.98576e-05
122879,0.736084,1.94231e-05
122879,0.736328,1.89977e-05
122879,0.736572,1.85812e-05
122879,0.736816,1.81734e-05
122879,0.737061,1.77741e-05
122879,0.737305,1.73833e-05
122879,0.737549,1.70006e-05
122879,0.737793,1.6626e-05
122879,0.738037,1.62592e-05
122879,0.738281,1.59002e-05
122879,0.738525,1.55487e-05
122879,0.73877,1.52047e-05
122879,0.739014,1.48679e-05
122879,0.739258,1.45383e-05
122879,0.739502,1.42157e-05
122879,0.739746,1.38999e-05
122879,0.73999,1.35907e-05
122879,0.740234,1.32882e-05
122879,0.740479,1.29921e-05
122879,0.740723,1.27023e-05
122879,0.740967,1.24187e-05
122879,0.741211,1.21412e-05
122879,0.741455,1.18695e-05
122879,0.741699,1.16037e-05
122879,0.741943,1.13436e-05
122879,0.742188,1.1089e-05
122879,0.742432,1.084e-05
122879,0.742676,1.05962e-05
122879,0.74292,1.03577e-05
122879,0.743164,1.01244e-05
122879,0.743408,9.89607e-06
122879,0.743652,9.67267e-06
122879,0.743896,9.4541e-06
122879,0.744141,9.24026e-06
122879,0.744385,9.03105e-06
122879,0.744629,8.82637e-06
122879,0.744873,8.62614e-06
122879,0.745117,8.43025e-06
122879,0.745361,8.23863e-06
122879,0.745605,8.05117e-06
122879,0.74585,7.8678e-06
122879,0.746094,7.68843e-06
122879,0.746338,7.51297e-06
122879,0.746582,7.34136e-06
122879,0.746826,7.17349e-06
122879,0.74707,7.00931e-06
122879,0.747314,6.84873e-06
122879,0.747559,6.69167e-06
122879,0.747803,6.53806e-06
122879,0.748047,6.38783e-06
122879,0.748291,6.24092e-06
122879,0.748535,6.09724e-06
122879,0.748779,5.95673e-06
122879,0.749023,5.81933e-06
122879,0.749268,5.68496e-06
122879,0.749512,5.55357e-06
122879,0.749756,5.4251e-06
122879,0.75,5.29947e-06
122879,0.750244,5.17663e-06
122879,0.750488,5.05653e-06
122879,0.750732,4.9391e-06
122879,0.750977,4.82429e-06
122879,0.751221,4.71203e-06
122879,0.751465,4.60228e-06
122879,0.751709,4.49499e-06
122879,0.751953,4.3901e-06
122879,0.752197,4.28755e-06
122879,0.752441,4.18731e-06
122879,0.752686,4.08931e-06
122879,0.75293,3.99352e-06
122879,0.753174,3.89988e-06
122879,0.753418,3.80835e-06
122879,0.753662,3.71889e-06
122879,0.753906,3.63144e-06
122879,0.75415,3.54596e-06
122879,0.754395,3.46242e-06
122879,0.754639,3.38077e-06
122879,0.754883,3.30097e-06
122879,0.755127,3.22298e-06
122879,0.755371,3.14676e-06
122879,0.755615,3.07227e-06
122879,0.755859,2.99948e-06
122879,0.756104,2.92834e-06
122879,0.756348,2.85883e-06
122879,0.756592,2.7909e-06
122879,0.756836,2.72452e-06
122879,0.75708,2.65966e-06
122879,0.757324,2.59629e-06
122879,0.757568,2.53437e-06
122879,0.757812,2.47386e-06
122879,0.758057,2.41475e-06
122879,0.758301,2.357e-06
122879,0.758545,2.30057e-06
122879,0.758789,2.24544e-06
122879,0.759033,2.19159e-06
122879,0.759277,2.13897e-06
122879,0.759521,2.08757e-06
122879,0.759766,2.03736e-06
122879,0.76001,1.98832e-06
122879,0.760254,1.9404e-06
122879,0.760498,1.8936e-06
122879,0.760742,1.84789e-06
122879,0.760986,1.80324e-06
122879,0.76123,1.75962e-06
122879,0.761475,1.71703e-06
122879,0.761719,1.67542e-06
122879,0.761963,1.63479e-06
122879,0.762207,1.5951e-06
122879,0.762451,1.55634e-06
122879,0.762695,1.51849e-06
122879,0.762939,1.48153e-06
122879,0.763184,1.44543e-06
122879,0.763428,1.41018e-06
122879,0.763672,1.37576e-06
122879,0.763916,1.34215e-06
122879,0.76416,1.30932e-06
122879,0.764404,1.27728e-06
122879,0.764648,1.24598e-06
122879,0.764893,1.21543e-06
122879,0.765137,1.1856e-06
122879,0.765381,1.15647e-06
122879,0.765625,1.12804e-06
122879,0.765869,1.10027e-06
122879,0.766113,1.07317e-06
122879,0.766357,1.04671e-06
122879,0.766602,1.02088e-06
122879,0.766846,9.95663e-07
122879,0.76709,9.71047e-07
122879,0.767334,9.47018e-07
122879,0.767578,9.23563e-07
122879,0.767822,9.00667e-07
122879,0.768066,8.7832e-07
122879,0.768311,8.56507e-07
122879,0.768555,8.35216e-07
122879,0.768799,8.14437e-07
122879,0.769043,7.94155e-07
122879,0.769287,7.74362e-07
122879,0.769531,7.55044e-07
122879,0.769775,7.36191e-07
122879,0.77002,7.17793e-07
122879,0.770264,6.99838e-07
122879,0.770508,6.82317e-07
122879,0.770752,6.65219e-07
122879,0.770996,6.48535e-07
122879,0.77124,6.32255e-07
122879,0.771484,6.16369e-07
122879,0.771729,6.00869e-07
122879,0.771973,5.85745e-07
122879,0.772217,5.70988e-07
122879,0.772461,5.56591e-07
122879,0.772705,5.42544e-07
122879,0.772949,5.2884e-07
122879,0.773193,5.15469e-07
122879,0.773438,5.02426e-07
122879,0.773682,4.89701e-07
122879,0.773926,4.77288e-07
122879,0.77417,4.65178e-07
122879,0.774414,4.53365e-07
122879,0.774658,4.41843e-07
122879,0.774902,4.30603e-07
122879,0.775146,4.19639e-07
122879,0.775391,4.08946e-07
122879,0.775635,3.98515e-07
122879,0.775879,3.88342e-07
122879,0.776123,3.7842e-07
122879,0.776367,3.68743e-07
122879,0.776611,3.59305e-07
122879,0.776855,3.501e-07
122879,0.7771,3.41124e-07
122879,0.777344,3.3237e-07
122879,0.777588,3.23833e-07
122879,0.777832,3.15509e-07
122879,0.778076,3.07391e-07
122879,0.77832,2.99475e-07
122879,0.778564,2.91757e-07
122879,0.778809,2.8423e-07
122879,0.779053,2.76892e-07
122879,0.779297,2.69737e-07
122879,0.779541,2.62761e-07
122879,0.779785,2.55959e-07
122879,0.780029,2.49328e-07
122879,0.780273,2.42863e-07
122879,0.780518,2.3656e-07
122879,0.780762,2.30415e-07
122879,0.781006,2.24425e-07
122879,0.78125,2.18586e-07
122879,0.781494,2.12893e-07
122879,0.781738,2.07344e-07
122879,0.781982,2.01935e-07
122879,0.782227,1.96663e-07
122879,0.782471,1.91524e-07
122879,0.782715,1.86515e-07
122879,0.782959,1.81633e-07
122879,0.783203,1.76874e-07
122879,0.783447,1.72237e-07
122879,0.783691,1.67717e-07
122879,0.783936,1.63312e-07
122879,0.78418,1.59019e-07
122879,0.784424,1.54835e-07
122879,0.784668,1.50758e-07
122879,0.784912,1.46784e-07
122879,0.785156,1.42913e-07
122879,0.7854,1.3914e-07
122879,0.785645,1.35464e-07
122879,0.785889,1.31881e-07
122879,0.786133,1.28391e-07
122879,0.786377,1.2499e-07
122879,0.786621,1.21677e-07
122879,0.786865,1.18448e-07
122879,0.787109,1.15303e-07
122879,0.787354,1.12238e-07
122879,0.787598,1.09253e-07
122879,0.787842,1.06344e-07
122879,0.788086,1.0351e-07
122879,0.78833,1.0075e-07
122879,0.788574,9.80612e-08
122879,0.788818,9.54418e-08
122879,0.789062,9.28902e-08
122879,0.789307,9.04048e-08
122879,0.789551,8.79839e-08
122879,0.789795,8.56258e-08
122879,0.790039,8.3329e-08
122879,0.790283,8.1092e-08
122879,0.790527,7.89132e-08
122879,0.790771,7.67912e-08
122879,0.791016,7.47245e-08
122879,0.79126,7.27118e-08
122879,0.791504,7.07517e-08
122879,0.791748,6.88428e-08
122879,0.791992,6.69839e-08
122879,0.792236,6.51737e-08
122879,0.79248,6.3411e-08
122879,0.792725,6.16945e-08
122879,0.792969,6.00231e-08
122879,0.793213,5.83957e-08
122879,0.793457,5.6811e-08
122879,0.793701,5.52681e-08
122879,0.793945,5.37659e-08
122879,0.794189,5.23033e-08
122879,0.794434,5.08793e-08
122879,0.794678,4.9493e-08
122879,0.794922,4.81433e-08
122879,0.795166,4.68294e-08
122879,0.79541,4.55503e-08
122879,0.795654,4.43051e-08
122879,0.795898,4.30929e-08
122879,0.796143,4.1913e-08
122879,0.796387,4.07644e-08
122879,0.796631,3.96464e-08
122879,0.796875,3.85581e-08
122879,0.797119,3.74989e-08
122879,0.797363,3.6468e-08
122879,0.797607,3.54645e-08
122879,0.797852,3.44879e-08
122879,0.798096,3.35374e-08
122879,0.79834,3.26124e-08
122879,0.798584,3.17121e-08
122879,0.798828,3.0836e-08
122879,0.799072,2.99834e-08
122879,0.799316,2.91537e-08
122879,0.799561,2.83464e-08
122879,0.799805,2.75607e-08
122879,0.800049,2.67962e-08
122879,0.800293,2.60523e-08
122879,0.800537,2.53285e-08
122879,0.800781,2.46242e-08
122879,0.801025,2.3939e-08
122879,0.80127,2.32723e-08
122879,0.801514,2.26236e-08
122879,0.801758,2.19926e-08
122879,0.802002,2.13786e-08
122879,0.802246,2.07813e-08
122879,0.80249,2.02002e-08
122879,0.802734,1.96349e-08
122879,0.802979,1.9085e-08
122879,0.803223,1.85501e-08
122879,0.803467,1.80298e-08
122879,0.803711,1.75236e-08
122879,0.803955,1.70313e-08
122879,0.804199,1.65524e-08
122879,0.804443,1.60866e-08
122879,0.804688,1.56336e-08
122879,0.804932,1.51929e-08
122879,0.805176,1.47644e-08
122879,0.80542,1.43476e-08
122879,0.805664,1.39423e-08
122879,0.805908,1.35481e-08
122879,0.806152,1.31647e-08
122879,0.806396,1.27919e-08
122879,0.806641,1.24294e-08
122879,0.806885,1.20768e-08
122879,0.807129,1.1734e-08
122879,0.807373,1.14007e-08
122879,0.807617,1.10766e-08
122879,0.807861,1.07614e-08
122879,0.808105,1.0455e-08
122879,0.80835,1.01571e-08
122879,0.808594,9.86739e-09
122879,0.808838,9.58576e-09
